0.35686119458945853	-0.2410861916256557	-0.882889039525056	-0.538483057262126	0.031524546804456065	-0.6707814163083055	-0.9624151378712947	0.20040122526814216	-0.5488519678206104	0.520258764210054	-0.3193925469761788	1.5088619330814932	-0.675903680542826	-0.10867340597485947	0.8683708151869823	-1.4049030198583479	0.23407386837535243	-0.9684953382040001	1.4847664760928436	-1.2454951049329344	0.08225246824528165	0.8758343262360695	1.2166634259888225	0.5219433070367417	-0.3513426414128326	-0.41118537066125804	-0.8090417284481348	-0.05703293489410097	-0.5877905498599888	-0.745799432272944	-0.29551320402299214	-0.023115924894043852	-0.12658958765399625	0.13307504853956498	-1.0414676134974399	0.37760320794627933	-1.0148828649181922	-0.8188283804475568	-0.5393612216904076	-0.5491612836400195	0.9100514069962201	0.11226501306290636	0.008382725374057863	0.04210433989332517	0.12664394323227085	-0.8291683929040586	0.499075829048342	1.7875300216647734	-2.508650833057457	0.23731771296845564
0.21799467466186084	0.06902180128690376	-0.9563181695702552	0.5175787098157243	-0.4402958600192989	-0.640271814233869	-0.943129140283093	-0.4945439688727326	-0.6851288294636921	0.4331978588119718	-0.560983496703713	1.070697859763611	-0.5402128822332359	-0.12226264286617225	0.7690331472190542	-1.3705194753926213	0.008828046977295827	-1.5468786856948404	1.3534637424314606	-0.2613706098731484	0.27395116333874814	2.28126103281555	0.9395655243041251	0.7385884065108494	-0.1760438400003575	-0.5583079958675076	-0.4704363668375239	0.05889201510380188	-0.6637357735042041	-0.5263172229701848	-0.9795913984716107	-0.4386002834346653	0.47961298615512354	-0.04893716564784282	-1.3713713420475044	0.35803890684312695	-0.7077911520173275	-0.8911971180125887	-0.6239596557072528	-0.10223913561227188	-0.39845516280520066	0.637408613015117	0.2953044097384994	-0.40355469260266924	-0.16349530221127137	-0.9094164628259463	0.2307881868592698	1.9645244836625244	-1.8916476485059326	-0.7596088708080448
0.22118966789543448	0.35822785421849673	-0.4535531490917675	0.8514092350020833	-0.2841894111585562	-0.17903888346484548	-0.8568568537857931	-0.8435619758643588	-1.0209983632793	0.1605967393081263	-0.7756910889114212	1.0497154589024345	-0.34297616840000145	0.2040484065112095	0.3578713361043007	-1.293345539308421	0.1773714770046398	-1.6016156400786516	1.1786546148991979	0.7694181694792662	0.06921663626187803	2.770162997037893	0.6762806506971876	0.5105004472464845	-0.08996317499245396	-0.317113618286337	-0.10561051258751787	0.2248302106968096	-0.2627265169585277	-0.3188309562640151	-1.436735955006662	-0.26130344893804214	0.5608961769546308	0.12206674962306788	-1.0150801863375356	-0.05884783393350794	0.7917176608349914	-1.534058966451645	-0.527894793630339	0.014962146211711356	-1.3140677294185397	0.9153581601070337	0.046056295014272025	-0.8187495211379767	-0.3471972955739714	-0.6768532506059138	-0.4600216741686728	1.212113074539921	-0.9462994378011359	-1.353971005405631
-0.0040482530764367995	0.39911670961903084	0.6294082814527497	0.7838211899282497	0.3192476636883704	0.21445617073602188	-0.9389137179514873	-0.7662015869995167	-1.1732907220955817	0.18864782216413004	-1.2186570402466965	0.6413845007348057	-0.23098000814212424	0.12899050280112556	-0.24316849224331766	-1.030854040263066	-0.20988260033342435	-1.1835687417758372	0.5727421793296138	1.016657696699369	0.16084714939165992	2.2777580589658815	0.5190324734214152	0.09874992404429159	0.3319440828326143	-0.27594892903244805	0.19384280444668955	-0.04747428060566579	0.20865783128868542	-0.143394584411231	-2.044476273828032	-0.12466053748154936	0.634965654084027	0.4412796301035426	-0.7564823944690535	-0.37389202995086046	2.2423589634533547	-2.1345884332740677	-0.18359920203357802	-0.2551302947053619	-1.2047150167678593	0.7580908863003	0.01994473096973269	-0.9987481945708662	-0.5107266888295102	-0.8319942727666236	-0.7200683446618513	0.14170287760023895	-0.3064004128599993	-1.6060937540385531
-0.28401505487187084	0.6686034767876147	1.4696656094681542	0.6322620049971135	0.34242356306457283	0.4114342373229993	-0.8723044219198562	-0.34733137627603144	-0.7626786150066737	0.5344668087984884	-1.0640994845218636	0.2079367451106115	-0.5572644572396921	0.38619700336168883	-1.015584296254162	-0.695064558416228	0.03610606004191777	-0.665642426153566	0.11814036281709839	1.0100101762327376	-0.027627701012685114	1.2514032838551512	0.29441812826402297	-0.4648239362556703	0.5123519250449339	-0.6149586576932885	0.07036750559923259	-0.2617069966594351	0.5209062592473412	-0.21389788541719876	-2.375375247328023	-0.30878528929877325	0.34265218218145566	0.9356284389170948	-1.1424228612933869	-0.3278410588132965	2.6579597259451084	-1.878939924580802	0.2335934032083683	-0.6436724989879635	-0.42770967320631165	0.4240394005281893	-0.05603350997463037	-1.3591227314624235	-0.4187694360775091	-1.0493896192662657	-0.4919594307770064	-0.2016381014255067	0.04227179507248636	-1.3220580294066209
0.04970377688980784	0.894315789155522	1.873794868772281	0.3703756046374814	0.48619280434597306	0.08435528814603743	-0.825139084349263	0.026690254568214264	-0.2408466005510568	0.7915346935550047	-0.9015579104898782	-0.032970305330949294	-0.7576280364168595	0.4447390854552653	-1.480832855877854	-0.6813698484741297	-0.10084566289819673	0.11054158756798757	-0.278030418892794	0.9955320768981047	-0.1452063352381225	0.254931700879392	-0.20588285266905487	-0.5336478658814703	0.4384726790054783	-0.623010506085141	-0.22008743868050096	-0.4050961302038708	0.7625183860258742	-0.6241552258042665	-2.4683701130723708	-0.26723653664525937	0.28458867287119366	1.2817949452978112	-1.6377122577440861	0.005021175858823971	2.287207001165209	-1.3247517842235303	0.48223026600220803	-0.8523232423487606	0.3198799747282455	0.06255161051518841	-0.10418144472501911	-1.6949755812879026	-0.2636550657263835	-0.9571223206416078	-0.26686093527713994	-0.21363925151163285	0.12706635655277462	-0.8963698866131141
0.031717034966487444	1.1013150475946147	1.5417865816849372	-0.04852802524134298	0.4073307822613476	-0.3362648375006747	-0.3680851238599648	0.2456193904456422	0.0815032897744284	1.0369896305486057	-0.8760550537925864	-0.33410536779426475	-0.6453370940126941	0.2811954037656757	-1.5987393404427785	-0.8156415987028227	0.005877798147138352	0.7384956766033978	-0.5845667074627335	0.8431279840046824	0.06405186739550492	-0.47378613872432723	-0.7537010466632069	-0.3345880741097798	0.08826130634378529	-0.42651170637268165	-0.025228113615884864	-0.7700291008524034	0.5305398521470343	-0.7761376291022747	-2.512510216128996	-0.3093345867957607	0.2920154482741836	0.9131077663825525	-1.907065592122976	0.13553985847411068	2.119141570516189	-0.4263306568181353	0.6654934250211924	-0.9886655885102318	1.0470079705591737	-0.19209343220026687	0.03558115794452078	-1.9614587090558773	0.02291049831809604	-0.9664549407704273	-0.031406900692527516	-0.2512744553167958	-0.052949647968332535	-0.4769317175657179
0.2548675149314746	1.6831561886867439	0.6810120108034388	-0.23810012184576837	0.22193995032906905	-0.37395095635841047	0.23183537259387352	0.3460590815278315	0.3709419353594005	0.7922060192615054	-1.0870319617009148	0.044532543928650324	-0.6381605890927365	0.15623818468884532	-1.526663124026294	-0.7369980349366342	-0.20988128755155536	1.0337198834661576	-0.822434962184942	0.6503422209077067	-0.047106625274065825	-0.7574447075243003	-1.1875960331864313	0.14692729695133372	-0.027981213221977896	-0.3202327534085793	-0.01985022406015047	-1.4762587153099531	-0.07815056145472905	-0.4354511259156322	-2.710147569393128	-0.2460689753609756	0.39911837187594423	0.23158410443321428	-1.8489308879395039	0.0827852664239427	1.7855138072263905	0.41353594166832613	0.7247513002061655	-0.6341270687924259	1.6623350770233516	-0.34802242909597403	-0.0842938509146394	-1.7398772915831553	0.18577965907457572	-0.9125620942329449	0.2654262018104369	-0.2992621746621521	0.08564882840776432	0.13483968635288962
0.026912152855702247	1.8416993904410899	-0.07417506504213212	0.09802247588110169	0.054420265537916575	-0.5063967135467131	0.6841106633064824	0.32115703125776973	0.321325745281562	0.014583901677202341	-1.2470326486231371	0.7987254649410533	-0.4624691805303495	-0.19733147211898014	-1.5653372437160773	-0.5664342214442531	0.09706539006240998	0.9321293874403805	-0.6712768762918427	0.06602067854520502	0.06398705966898073	-0.49721694248806425	-1.2009777548750653	0.6079249949466137	0.17666433873532225	-0.3904358633600441	-0.2866872850072234	-2.6173199520700283	-0.42297845948410856	-0.2574878077532286	-2.405119339622162	-0.3589619788214272	0.7345679840188578	-0.12623476233148062	-1.2857100794015366	-0.166864118581281	1.1522263776803434	0.6477401595343124	0.5305446029496139	-0.5820692737268566	1.4696941142516742	-0.4019028525803675	0.20471208628480345	-1.3795706201397095	0.5449992101560428	-0.942543684034136	0.35704441570053397	-0.1317935435978079	0.45932621589543116	0.2919564380263849
0.49067922869375535	1.7894823876990227	-0.5758432757367414	0.19565785679926945	0.06938115661978496	-0.18583700861071387	1.0284507149211433	0.25621016760731213	-0.13974274477329052	-0.762290256777464	-1.363684614123587	1.3119759827489366	-0.0692929358713249	-0.4982056925000473	-1.604708120791752	-0.4720043438441378	0.12653968357072354	0.8073226428842312	-0.517658412015994	-0.31533400013460977	0.15664571097841476	-0.7772423108232558	-0.9505340251018931	-0.04523894974721789	0.3589741667811137	-0.21168147823097438	-0.7637649488779246	-3.5735310992073828	-0.32746810589486264	-0.16704854396218688	-2.1312683126814025	-0.08171518559803102	0.6022008132120326	-0.011797740271078957	-0.291270107194635	0.0447158038717221	0.3230438057324806	0.19583574108174528	0.07203229128034969	-0.4654613475428557	0.5428171632012846	-0.22771261625678682	0.18067016500108912	-0.5344442521187671	0.5941308970689033	-1.0079591129015175	0.4507762715405066	0.08727036891002245	0.7728506385909931	0.5393971126409686
0.5114697704305754	1.2706431300998613	-0.624086947432478	0.4911247527529588	-0.22125056207293606	-0.1890262082187812	0.777708453216898	-0.19152917481786705	-0.3028553016923801	-1.4191145966754286	-1.2003543460086108	1.5557217944270993	0.3249269264081878	-0.32362748239266836	-1.7448038293311912	-0.4282704235162523	0.45446526351694244	0.4644490102432026	-0.3180276810531811	-0.3618102814652952	0.4438869711779464	-0.9691966463868505	-0.6907484988851392	-0.9151735913742469	0.43972961795106863	0.1793384718885757	-1.0839193830721614	-3.2762234525325056	0.10986570944902291	-0.4757549908278604	-1.6132805844047733	-0.09274869239666042	0.5731770993825788	-0.08055407815993562	0.3447974281678791	0.21176018998315566	-0.4154580047456895	0.2524633512458031	-0.7230478093946889	-0.38331802222714334	-0.41576519496389863	0.041730329759238766	0.24216009868504507	-0.5088757094722057	0.44181210289088807	-1.077057356168763	0.3521472854252394	0.37689515363014237	0.761572116860513	0.6199828603294854
0.6578768237329171	0.22005876107455022	-0.24825064040117897	0.9759058837712474	-0.6574365428040686	-0.021675437649286297	0.30051240130637724	-0.4022632713980832	0.03037632075128731	-1.4515324231429727	-0.8212373265659079	1.8129604011766915	0.6078090505092499	-0.028211800659548304	-2.077489722681655	-0.532249617873142	0.6493164641470887	0.2640818961953702	-0.2691487784372506	-0.5383544249635622	0.5191982212591979	-1.5427499824574507	-0.4017717734429924	-1.5345749221696827	0.5008349581602087	0.42357615554684913	-1.4328783382579002	-2.184369187918351	0.2575926160974975	-0.07559200260239156	-0.827249927515257	-0.12626835086684146	0.7481312344066903	-0.03898496679362569	0.3907550894711638	0.42591453756776365	-0.6988055397448597	0.2609509858113975	-1.0745263093401312	-0.2680534261054552	-1.2051818326728008	-0.010596981888648148	0.27647499039996576	-0.7685775462487908	-0.08413489038142759	-0.9417301870818996	0.3422506001043812	0.7351423961430514	0.567195533588377	0.2911283461259291
0.24180567012708062	-0.5970910675164167	-0.14177176955029014	1.090486487525297	-1.2750779153375555	0.33444539167267023	0.0002829320637108498	-0.3149719541042548	0.06463987901412953	-1.4189119895673257	-0.3399040983686014	1.7915036348043525	0.4624240380044349	0.05236924268010224	-2.0541041104328	-0.6659408460008626	0.398700286272191	0.5658157693703908	-0.023613194777045474	-1.0960243095593083	0.6078079912837714	-1.5430215227291793	0.014622791334382828	-1.995779814801415	0.5828039630804661	0.544000613434637	-1.6885907924751755	-0.6197127374630863	0.38743067707712175	0.047480393575730175	-0.3158238268922116	0.20868769249477354	0.6387743424277061	-0.7723260144296265	0.41344548583290447	0.6123405552522752	-0.7229455287036969	0.27787555382331547	-0.9699794703092659	-0.18741004765928856	-1.2575751653369371	-0.12608668059666317	0.26812882153343404	-1.1293255297479055	-0.4887607384615614	-0.5640789892511053	0.4533251578345645	1.0197637172840692	0.6606133406366688	0.150789725453281
0.19014132261848207	-1.0018524188088254	-0.21299155626832006	0.734508819045791	-1.5305460765714494	0.4175859797335349	-0.19493105758487328	-0.4823747598898942	-0.038626248176752614	-0.39700378380504514	-0.30943842978872244	1.3466010951984224	0.34477579998075675	0.15868475447040253	-1.5621525808664287	-0.7130588489970355	0.16599575101902556	0.7660048747216753	0.1407803567798478	-1.591291064320144	0.31931717865061654	-1.6050319637425032	0.5001241659069681	-2.670977640938276	0.34763056233095835	0.6713763901275915	-1.471040294012318	0.5150666418207062	0.3180665826799249	-0.18422239767605395	-0.27525828393187807	0.5863164652331976	0.386667272710091	-1.399521231801294	0.9500906554434252	0.5396189352114759	-0.5563362133912452	0.17471263431507614	-0.6896469686109946	-0.17571612629935485	-1.139001870297423	-0.16060843627598345	0.29354163753928586	-1.2226166182191376	-0.45982873400991425	-0.31341745617764877	0.5157547213520023	1.0516220213513712	0.6791088564449658	-0.08727577592148565
0.4907783505230011	-1.371202561414096	0.003556273189338586	0.09130351543787155	-1.2333098223659078	0.5304864148091092	-0.39673913686509094	-1.2080800268106753	-0.4563683124501916	1.3023489813331481	-0.41871971309097245	0.2641607153506002	0.20619418982265014	0.37549855924174724	-1.0338584421151085	-0.9353556991955274	0.22052111661873927	1.289328360014355	0.031862447335287376	-1.9868491149482	0.05658498816018115	-1.2135026897329753	0.6005671466731964	-2.4910300224357638	0.22189806827703118	0.8055490338713988	-1.2233161563250603	0.5773183766159916	0.04158856006115915	-0.5613253967225841	-0.4257988968435314	0.5485319410045744	-0.1892271233876524	-1.6454117517763667	1.7276964703644468	0.4158599191715956	-0.5116726850238821	0.17907723501473607	0.12924443050769135	-0.11604777707651974	-0.4873469147206398	0.21899126603603675	0.14635015574900542	-0.9087317790470114	-0.08708875165670517	0.19577891020468877	0.7469236385552028	0.8906198676847058	0.306183859925013	-0.8740971281586104
0.056410065525250984	-0.9294193097396499	0.0024633834558436644	-0.9267595647287327	-1.1385471582892333	1.0579031288948468	-0.5195235255799907	-1.5080240631008208	-0.5635485156420919	2.3150903925887474	-0.7674911256675424	-0.8285009012596137	-0.23502557113755654	0.06886611677830048	-0.6487867839980024	-1.091300958362402	0.3093243283635202	1.394373296371412	-0.24469414388363211	-2.471996010018902	0.3887243082273973	-0.554848357268458	0.42259317601900953	-0.9542491032139291	-0.24019472155606136	0.28603719162309527	-0.938102652455055	0.4758744560658157	-0.36962404806413107	-0.4279931010559661	-0.6959884360567421	0.05285357599923906	-0.40196320990719686	-1.2741935711155212	1.6790346514213983	0.16318771676170324	-0.36019137002105006	0.3844761067481576	0.341532749509821	-0.5624379114981568	-0.4984463360345447	-0.07943982846352483	0.20473394682941742	0.18008766956266894	0.2721496032247735	0.7783025481932964	1.0569561541654553	0.48591458244102975	0.11620227984501201	-1.0782707524247068
-0.05370642410580031	-0.2601811298857428	-0.5206436289714411	-1.3330703902239918	-0.6382260641569975	1.4583989449390669	-0.27600689671005985	-1.0263590658292165	-0.6708629714271567	1.8808471316985391	-0.6710146045205446	-0.8628625500929521	-0.7352362030700851	-0.6483062557174077	-0.4582697063257266	-0.655058395281572	0.023622315606415173	1.351845457208611	0.03866323165886209	-2.191290801322439	-0.272695718225253	0.25239755517041695	0.31946904582550995	0.2519391262004111	-0.941404751757161	0.13416880712766996	-0.6264620155815949	0.7727434114744013	-0.45316175028818806	-0.3156110633781882	-0.5416444538415962	-0.594613355799318	-0.3655518150032966	-0.6806369883441733	0.874501626292994	-0.17361707649049915	-0.20770182213479516	0.44270842433479507	-0.015629917752996877	-1.0112605794482319	-0.6824345301694983	-0.8639776931087725	-0.27688893932299724	0.9919549741408312	0.4806074774512595	0.8187472323814817	0.6076884583150436	-0.18422582610179142	0.1972067998433164	-0.6277419098956692
