0.2832540625071398	-0.17858924777691454	-0.21056766004761646	-0.5593288387538178	0.3911512092993956	0.10565818456810942	-0.36041284278026714	-0.14579321121257718	-0.2849994391822594	-0.46657805016037057	-0.8233739266338678	0.5082010170330843	-0.26847346591647087	-0.148727635675253	0.12382138840823455	-0.1110245495695883	-0.3763538392211068	-0.3014886412212439	-0.16554824226186465	-0.16741071898298204	0.038577591194848736	-0.14310999929693288	-0.19085580565256346	0.5082145839338231	0.24909915557375412	0.3457701757110239	0.8573526181942225	-0.16553956168470926	0.045107501119628406	0.7346632456776232	-0.15599194813817424	0.047670362203924586	0.42077306507534784	0.3781311259006479	-0.18586284186627466	-0.6204479020235997	-1.3913110056976283	-0.32049197657046463	0.028816475332171406	0.135301915092906	-0.004249350344610543	-0.5474919546582191	-0.08759922205162338	0.02645074053614936	-0.24617773477344498	0.39307404184312694	0.1527564979131249	0.1226570736518647	-1.855911469172461	-0.33092036890483606
0.4071389565879463	-0.28284652370445373	0.13631930173309778	-0.29337113629041023	0.8951008108178208	-0.23078963966756147	-0.6776833269754275	-0.16087873798945965	-0.28133468860075	-0.018803720818656916	-0.3235522825336836	0.2513020014354613	0.11500430009099159	-0.25847879634005955	0.02700267247243231	0.0977435326699823	-0.876316094391981	-0.11616720985748873	-0.2466127782609253	0.04399635615612352	0.1190516365666322	-0.6054826233662856	-0.142881613835226	-0.32616153282319144	0.31572834654363313	-0.009650010370882556	0.6857363500971472	-0.4240818790000908	0.41244164515831017	0.4447197465666486	0.12790432014135578	0.067725820090562	0.1203221212538009	0.5100798133886669	0.21903925937177002	-0.8260819948504352	-1.7334275584405126	-0.21825546163970322	0.014412548582934597	-0.018143765945335958	-0.05316369315045154	-0.5148394758090128	0.036176930798609695	-0.19259142264928367	0.15232181910119785	0.4412388984045668	0.1342325707505774	0.04903381796021116	-2.2876908565678056	0.15830136669790723
0.2657888752429562	-0.06099116867453307	-0.31456877383677156	-0.0832331943594994	0.7344200306939482	0.10097213674922667	-1.255681208302535	0.09857123538104469	-0.28530757367695275	0.1556824494825992	0.13559119830845207	-0.16628632532180992	0.6685018442561076	-0.13342957836106834	-0.12346968001055317	0.19843102242963875	-1.5909786590036803	-0.23013136785263136	0.1485198650830442	-0.5323978487890388	-0.2612696242556013	-0.8142548500859214	-0.3266366937689515	-0.24528941773912608	0.22185654298773433	-0.3802145804080471	0.7596084648212583	-0.30479294811581703	0.8340877390072388	0.2826156842702794	-0.2900851289587396	-0.05906676767490361	-0.22417559081692068	0.46235158726546915	0.7615989120831514	-0.8637006312488674	-1.102912312470401	0.044872523832986996	-0.16892132114311406	-0.0022301370949179915	-0.227321261978312	-0.3320132259149057	0.36211010017928863	-0.0638176658178177	0.08386082106379922	0.48373254690162637	0.13306426090116266	0.07187642474629861	-2.379392387118729	0.5216517442212069
0.021923177357927977	-0.005117550683540916	-0.19242423256747923	0.2546449624534109	0.21597108146953367	0.26252870615733126	-1.1815497340147294	0.0761006614006044	-0.17300520115869153	0.3323714085176385	-0.29209467496332014	-0.4354027614430992	0.8763913505088664	-0.15314364751224643	-0.029126911953458175	-0.12694785618688165	-1.4038597273507554	-0.1737356045836642	0.06023180077001835	-1.0944465617164556	-0.12358931269872099	-0.7639734527598648	0.2541257321476825	-0.32808990460243553	0.07518419464609474	-0.1318027570283864	0.9279157134797338	-0.3974717218282683	0.6769640205981455	0.1307821877038106	-0.13081901360937814	-0.12038726809060755	-0.43279060128138397	0.2778440718139371	0.5112634964598393	-1.0762144314575346	-0.8209828717625266	-0.19419332590430052	-0.7034591109684742	0.3410919817768301	-0.11280871764848902	-0.3205167061547903	0.29437132536619903	0.021625637324824407	-0.05103360733781163	0.5820747109579589	0.0038206611044954526	0.094696377936037	-1.8596568489176089	0.33222141407735717
0.21465939710141035	-0.011796171172978608	-0.051718493812756824	0.33486612245565217	-0.33303468231001254	-0.14930288725665866	-1.002963320101633	0.13293582290491082	-0.17701031373506065	0.5070143777070981	-0.21992834763738056	-0.5028993283113052	0.8772594788300415	-0.09482616589448319	-0.016307784007834305	-0.38209724276171597	-1.3238455857649425	0.1049834514302752	-0.13719495371313925	-1.1534130702315226	-0.1601094916271329	-0.6246283662071471	0.2618944404362757	-0.7743319497495176	0.03660414616779799	0.1449671825429511	0.6690891460235503	-0.5723432417849953	0.72965851667437	0.010449682409508715	0.09434070971937311	-0.050557851663394285	-0.04203335618581253	-0.14074950526343727	-0.24061738933650736	-1.0796071299469967	-1.089464951970419	0.13410002238370922	-1.0390249137017094	0.6832180207382714	0.18276225570036586	-0.2778809928675069	-0.06878158850720215	0.163405504512807	-0.21451502194403033	0.3792899904027623	-0.1381968102704533	0.16440169819286102	-1.5435302974929344	0.2646498962560247
0.3703389070812669	-0.03761601130332513	-0.10246348011771934	0.3759692582253137	-0.5253842008769712	0.0790386433668382	-0.8676516337601535	0.19470126737758733	0.12497064614301934	0.7572378419894297	-0.29269033114978654	-0.7077008509737117	0.7123279192356726	0.022477869736695338	-0.07052542918779922	-0.371705350685607	-1.2865986109162753	0.05667904932895567	0.140872434468621	-1.4880715229398338	0.29072353398368467	-0.6901962704522023	-0.04491532987312839	-0.7225234732732982	-0.20598592389809378	0.40195016292584007	0.5198449362406671	-0.4944251490323463	0.46515599289579934	-0.08491260093931224	0.06654876556219366	-0.07207744701821753	0.3957141747801126	-0.4506436014930684	-0.5657004067081027	-1.402540226418006	-0.9447018402465677	0.02037588926487534	-1.3091663430032758	0.9879555223652001	-0.01806658448991658	-0.5028029535928615	-0.3069330748459975	-0.057243224027967346	-0.331569881797313	0.33874094756461914	0.06226380124113367	-0.05377000815243063	-0.9849972655184597	0.23884973419638322
0.23264679697052829	0.01882316591257859	0.22383232621654695	0.18621102123845276	-0.6842741686768035	0.1884957239470748	-0.8852229126331523	-0.013998955884464436	-0.191010372788915	0.9909088732804449	-0.15360115848783498	-0.9472451644880014	0.7145158066510682	0.0796097797212157	0.21559651017811482	-0.36142063192017215	-1.3768223981633452	0.28308965765313043	0.0032798808068901348	-1.674799992307487	-0.10923909434105548	-0.7030637626962515	0.09929124333168778	-0.5806805590406118	-0.5700884602852585	0.4201474001418675	0.2838713947859066	-0.196501098049704	0.17586237757257697	0.005611678761298114	0.17828704319268204	-0.04503681101223123	0.6929493745921057	-0.5915046470162032	-0.7725038799360413	-1.5080447336622442	-0.8681718574175705	0.0972577931529344	-1.5808643011721675	1.2369109147536315	-0.06041162782670084	-0.5593662226536095	-0.43664073308168866	0.25102233874432756	-0.6339323746150621	0.12754327470604596	-0.17820743538403613	0.2900989018873573	-0.6140314706142929	0.05637601447423667
-0.012064455732930008	0.27286942985195517	0.10696306105960685	-0.11126093133627452	-0.7242682458792551	0.08334043973842092	-0.9539011530084336	0.08383885859405676	0.1564337946717809	1.0401619015618722	-0.07275317768498671	-1.1003299902919035	0.7557910830149306	-0.06794417462295316	-0.06192693371540085	-0.4788566176091613	-1.4045894227034232	0.12483750656682689	0.23264531153188514	-1.778894933882561	-0.020720170920147336	-0.592000803254461	0.29981191276862185	-0.45828066251951693	-0.6116294080345231	0.4100334521502756	0.23535761909778954	0.06574579229832783	0.00954370659145872	-0.00871831009706812	0.02435781821862516	0.04459008248857324	0.6204126956532253	-0.7782919890850555	-0.9199751078782252	-1.8064453188589382	-0.4785923149417988	-0.04362601400377236	-1.8214232829077437	1.4579275234331899	-0.02080193432720605	-0.5092540955535411	-0.46809917020312064	0.2789947776688501	-0.895562779975474	0.3332547139897648	-0.030628406398429172	0.15550900462434442	-0.23762793756802142	-0.005427903294097804
-0.21630822047815745	0.10172025358423468	0.30745512711818995	-0.417491150971823	-0.962043228115138	0.2789645647032902	-0.7647116285611618	-0.05497259440481272	0.1498566169114224	0.9142883861686044	-0.1279526719805241	-1.056123630670707	1.0458445249337276	0.19805109538678226	0.245968417971619	-0.713426766480729	-1.3504587502738687	0.09518338489420097	0.3019735259000086	-1.561577963505953	0.17213738763350075	-0.6584036675396446	4.322965856237688e-05	-0.33304359300466413	-0.7765712128448028	0.6957689960230695	0.0712642086591542	0.256299557205831	-0.13834131339811676	-0.24113939892289976	-0.08636125101544011	0.10850346252065653	0.4329421651717434	-0.883767536360753	-0.8395506963514083	-2.0280730289524427	-0.10434303249121071	-0.027756983281640772	-1.7621402069941174	1.2716905550629842	0.26648340178777313	-0.49821979582508547	-0.6106070031864697	-0.028462156171186897	-1.094948998515885	0.29787116744747666	0.13466863724680167	-0.10877869779501372	0.12684052889051958	0.07510989440664304
-0.18617282333596888	0.09304876251099412	0.34625229719541173	-0.7147056801787248	-0.9405768455723281	0.04832589524903646	-0.4520211234682267	-0.0038493154968344246	-0.01671785553574657	0.8508013109290089	-0.031602272636435516	-0.8254098340448208	1.0995235246986186	-0.06798113330647547	0.03197472062997922	-0.906009161598954	-1.3104208533633	0.054039202508036815	0.13913271804856023	-1.2806610894184762	-0.004523406329092117	-0.5839658591129547	-0.010055392131076517	-0.10604982817424283	-0.7754645905000489	0.609448903177558	0.002200315787731823	0.5388033392571745	-0.031992626656097825	-0.4434645051413679	0.23030160741659783	0.3237187571686574	0.15320299009742666	-0.9631075290241928	-0.8204897040738129	-2.031282939915125	0.4861787314778065	-0.11722240481323058	-1.763821720925326	0.9569073271069224	0.09192898224127287	-0.4516444402456432	-0.5518819312617148	-0.07328564352730778	-1.286855514947132	0.2954631301002572	0.37126255342136083	0.31999682239192623	0.4314948717100863	-0.0076870291479696675
-0.2861520468359201	-0.060904827346412685	0.338828715857372	-0.6843563418857406	-1.090663505373203	0.044735997683937836	-0.2921222876964329	0.2779178044693506	-0.04517168868349646	0.6807201770865973	-0.014006344156601866	-0.7861232976057325	0.9318889519795999	-0.08771689349342457	-0.08947917836352243	-1.0208392238916195	-1.1439122974576348	0.1066462792383135	0.20117351290962396	-0.6614574339416056	-0.02557871240187311	-0.4973036557663484	-0.012077165031051315	-0.16155967614320857	-0.6160473843266442	0.5531650796723954	-0.05077972605192549	0.7696426136287049	0.1294167472594536	-0.37970614525794005	-0.09874614716758072	0.3004483927998918	-0.08971933161037136	-1.1666164788207662	-0.6960734430288698	-1.7843650654939602	0.8817007557054195	-0.010491482800735745	-1.70035608600539	0.5561697939408852	0.29232845924170997	-0.3979957852481774	-0.5730156237506904	-0.0018988435470632017	-1.4261027984970132	0.3389525823591051	-0.04327207882870847	0.34480410186506705	0.5607167947253756	-0.1534282625820115
-0.45054450551177516	0.05206163019624666	0.015273595429000511	-0.9571339220303492	-1.3404572998178594	0.1802618321180267	0.08800440150748867	-0.1266456264892169	0.1616084231024959	0.7234612240651977	0.21434457265784182	-0.6273275858530951	0.47394827165483283	0.30049887782150747	0.1172709688603069	-1.1503948742210377	-0.8690177985466403	-0.08376946523804829	0.2808489443355206	-0.3656627761145244	0.11259261319046454	-0.5224408454574149	0.18194987820659378	-0.2661770103199848	-0.5168447526124754	0.1773193595377597	-0.13753076339229536	0.889189666236846	0.1407781519637956	-0.07724896484061562	0.20528849351633247	-0.11360157558463671	-0.22382001640820193	-1.1743170390905109	-0.6624254849520093	-1.49536143009006	1.0824690222195232	-0.09370065397634514	-1.550144864360456	0.2241148076910475	0.0340965613395051	-0.6793969341596968	-0.5144580918747961	0.11843163061654799	-1.343882601610618	0.3714562740187319	-0.04421253246767464	0.07903813874078715	0.44911543254679354	-0.33908064107245
-0.3735030069248813	-0.10655691050908814	-0.0031874896706968856	-0.9889481893326066	-1.3232884040954902	-0.14772016806425955	0.18980945243676992	0.16250430831011428	0.17868769823194455	0.7359727497491847	0.39724692764919856	-0.3309856080981762	-0.07503322753940637	0.12292948779761109	0.2384034555242712	-1.5238846718392725	-0.614199088199815	-0.16994420166822644	0.08486395247028078	-0.04623446829644067	0.2031375362931227	-0.4456845072486557	0.2291255352391226	-0.5434039124221728	-0.3299439876262412	0.1311968613807968	0.013132686605530203	0.4652628798569708	-0.010326896389887642	-0.1279173505445846	0.24459215696239922	-0.1546649539782191	-0.6175911776596011	-1.2913747848267305	-0.9980419028627795	-0.9166061703963605	1.2246309945208596	0.12436645427672727	-1.2295556604038524	0.06968656911845052	0.19185467896753922	-0.6840034091948021	-0.44740575690936124	0.09473693262994047	-1.179361810909123	0.5060535196243223	0.06789062406267042	-0.13744380265694214	0.3567905093179329	-0.5219788376310106
-0.23670302442629462	0.2250380733029767	-0.05245866903204888	-0.8448896685115258	-1.246844160464129	-0.0008317991703586397	0.35418150185860353	0.10086373307179329	0.04282676635135646	0.5868272957813059	0.008645180211132798	-0.3564064797476556	-0.4471756298831766	0.03879260166412226	0.20103574439828412	-1.2638327630032336	-0.25322533923032586	0.1028005561774611	0.03461466827916212	0.13586937124590495	0.06326212930425917	-0.24767643903181866	0.22424357312651513	-0.5737858447128914	-0.3758515792594337	0.08165869194057386	0.051406526256113264	0.23367294593722576	-0.056514520572473845	-0.11926669390352672	0.026336589533455138	0.10633236571070534	-0.7382688353490467	-1.1872858712833165	-0.6987410161076525	-0.43288203020548044	1.0284393015363176	0.08982780304522815	-0.8497360905558231	-0.44163511982408266	-0.082939964273177	-0.6554518463024871	-0.42119185569107004	0.1366786262189102	-1.0972661494093892	0.1613287818822683	0.09523817653169374	0.06232911182328742	0.09283252548560035	-0.5212330954900966
0.001641871224771632	0.021243525112745545	-0.08329672312113075	-0.4571436627549641	-0.9712014906505675	0.25470230277834216	0.482063126112631	0.016797221635098617	0.2183086376236062	0.6504836744746824	-0.14925399013649354	-0.7186736224183374	-0.61051863153106	0.010893680093576186	-0.2058781867260368	-0.689003129729788	-0.07814915013541811	0.22745492591928565	-0.2041000815166517	0.061319894098809474	-0.21035701975806106	-0.04093234332807637	0.12072519006411957	-0.4719223060125712	-0.13752568784089217	0.0005537382807427171	0.12859467837139565	-0.0980186712311636	-0.10093300863001584	0.10693547277476237	-0.036515495743249346	0.2573249097506882	-0.6556867560572023	-0.8047265764033725	-0.1466741506768479	-0.010025849798895032	0.40780187489725445	0.07736141652324156	-0.5306116759030434	-0.6936726232176579	0.07055991706969035	-0.20251427777384462	-0.3282644212216923	-0.0007792119940853899	-0.9303506416910333	-0.11232293258245071	-0.13391310063642714	-0.16824958524453887	-0.0921121050983865	-0.36432439939091626
-0.04855099605465147	-0.224746081312471	-0.04531004291851403	-0.19476402118510766	-0.2215305863920183	-0.10663496846315083	-0.08839259043492632	-0.0840074231470146	0.06791611027174732	0.003692182389105964	0.11184670581311106	-0.4983827350952981	-0.14745444841483368	-0.25151063451070005	-0.14874048487851307	-0.2941407827502384	-0.08867819234172318	0.05063327422715558	0.015837305994295475	-0.09358411094581096	-0.14053674321239254	-0.2542186150882769	-0.1672811653503076	-0.1788460845608907	-0.19688113567161003	-0.15481465359656893	0.10146206652954745	0.049008845711589845	-0.40362679665809387	0.07512216077690015	-0.2975290197554234	-0.029517180888463463	-0.45877939690542757	-0.10123071908336344	-0.02438892215922267	-0.04341019824734214	-0.015769669828480493	0.10396308608341329	-0.043982916066689824	-0.38472893735957864	0.11539592190389972	-0.21334390571659836	0.0962521620586779	-0.08578172055898667	-0.5523201890635001	-0.2135851812561064	-0.10360139220398719	-0.21656454783423984	0.12159819018949332	-0.10091410255984175
