0.20815068439223225	-0.7574737205150973	-0.6878461380148111	-0.7519890328420917	0.7376893833284617	-0.5667316284714565	-0.7150061658478184	-0.5098296854879117	0.4178314396264312	-0.30897537313854595	0.29980522096723594	0.11817619096104831	-0.32645093150434107	0.05466580941790411	0.7400648773878932	-0.3903631693645571	-0.05048135920664896	0.6055976329464526	0.06356488049401028	-0.09758609811959017	-0.4298329840583029	-0.10426282782071757	0.389511339508409	0.4624498414291035	-0.049693813239874846	0.02719474652983005	-0.03195366748517521	-0.5471765295036669	-0.15862387568360006	-0.10099594133370272	-0.6354040990271711	-0.21818960927811196	-0.6277188269715909	-0.6523522716015843	0.01776593108031303	0.524422799344708	-0.8740907384959392	-0.07838284767651615	-0.16857992631434823	-0.9781573943086288	-0.49525742876624146	-0.1365071594471209	-0.1443190466122389	-1.1187737195661154	-0.7024477472383098	0.36912890508313967	-0.12883165880703382	0.003598201010125733	0.4109074181446492	0.046315426172776855
0.02259200061819876	-0.05132993185233639	-1.2602913886347376	-0.9262454301334956	1.3760843979383601	-1.4989533921326945	-0.047075102467901475	-0.9316261140111579	-0.3170118889573642	-0.015671822612022563	0.43799853596713484	0.1280154122438489	-0.29768519422211787	-0.5430178937956489	1.153250567270543	-0.44346501656941495	-0.14566360100520992	-0.11629085399544078	0.4920976892787694	0.32846318660705764	-1.283892888969684	-0.7893827046450301	0.7842062097160379	0.6787111858165593	0.2621711940486529	-0.25904949506161884	-0.456135294131649	-0.22233966805482083	0.27370912588610047	-0.06577876870846033	-1.0049312186480666	0.41785440768706733	-0.8246093597331489	-0.3687603367606884	0.4058687466361141	2.8158249154008548	-0.49334679946770865	0.43519032419415576	-1.0154868080515105	-2.2429863387451867	-0.619244357744522	0.3575441851266597	0.2877106035547483	-1.577013470574814	-1.2158249140926296	0.5521056234768646	0.21602073800963242	-0.10410963986436787	0.4437730049599351	0.362594569988503
0.13932489480517843	0.24712451692834767	-1.0066044632981186	-0.97707353634078	0.5257262280961607	-1.45422069905045	0.05162553277303835	-1.133481586552743	-0.7481791472994965	-0.013618337512237975	0.7550294801395561	0.1642253220571992	-0.2243176984119327	-0.48768214262860005	1.293758238951982	0.18969268944641599	0.6152987688031227	-1.56597359509003	-0.3660822975068566	-1.048670021572228	-0.6320030800212281	-0.48845125930700817	0.9120993459979999	0.27566993111313753	0.584721849266504	-0.30959878410341735	0.2254370444038577	0.29735104008607394	0.3374157030109521	-0.9396875380278118	-0.9372424511675824	-0.033205996593650235	0.07273253963795458	-0.778468131554653	-0.45261471311544293	5.4040187719922885	0.5231588995655452	-0.02721766482353366	-0.27313830994401916	-1.487016704165747	-0.808908778284365	0.1331432443050889	-0.1929389521095767	-0.12225197761776295	-1.171419897281666	0.4507074471741687	0.7705143117044038	-0.8816862388768401	0.12383361527672353	0.0890301460775764
0.4382984185111214	-0.5304996985389063	-0.2113738849615563	-0.9539147534648724	-0.3658134120803401	-0.10957881316360428	-0.09524309397695879	-0.4984564601776344	-0.46906998438490294	-0.7427903352542649	1.1629460275621233	-0.3905903927772027	-0.30001423341902245	-0.09408086824129717	0.42256251035276515	0.2642617355115882	0.6027058275025249	-1.7494625866998255	-1.5359254817964545	-2.2491803252079956	1.5292899371345523	-0.996694662600122	0.5964986381371102	0.2724565331087839	0.8276569623112356	0.6588813493586719	0.37527766996493467	0.38535174121797017	0.5298930518046404	-1.352573389716583	0.18084316267074615	-0.5961864392719357	0.010167111663856006	-0.3522789592951174	-1.3459848386509958	3.107840243886194	0.7113633434506502	-0.7454229990681073	0.9230287998142268	-0.4772015114374195	-0.0023581369318601375	0.09872766804247993	-0.7841221406920296	1.0992575768676125	-0.3292536112270064	0.6917541965723674	0.3991462339053353	-0.964929280961962	0.048978178042484624	0.14613086771694758
-0.4387764064751828	-1.216073316132439	-0.5594659595279323	0.03467269499635407	-1.5225935856451493	1.0213341487987628	-0.11256424540105629	-0.5366361824323154	0.13558600569139576	-0.22699864886376106	0.4775895106858389	-0.2219425444165955	-0.6584583160262317	0.39805113067405995	-0.9332803361481102	0.20256934465619647	-1.3931565899477862	-0.6200014617480446	-1.2896082340514001	-1.4069263902983458	3.1459429966085226	-1.5289224752614208	-0.039854468237707406	0.46184624932639373	0.20411100161558407	0.8289568169140361	0.9611242095111004	-0.16651119256033128	0.9589810129788694	-1.0905461399621184	0.870037026292503	-0.5367620910611378	-0.3689636427525333	0.3574422752518558	-1.390574188069437	1.064887780057103	0.6921411224960026	-0.6827852013350287	0.7671314157913031	0.25623096538351736	0.9951355274539763	-0.04049576466679193	-0.8888402712294474	0.890414900444912	-0.25779755638649604	1.7735789108417475	0.11806874869482016	-0.490657010063448	-0.16977461794788404	0.2724066308362332
-1.3548012416678017	-0.719218969628156	-0.10204843152737107	0.42751545242913125	-1.773100622095224	0.014796561334932038	0.17298100191383578	0.0962613946982214	0.4022867681936129	0.7474033395652536	-0.41653841805867525	0.26977626770216645	-0.6905332920011159	-0.44786662659580945	-1.882198214502239	0.015250745585919092	-2.5303451123719936	0.38999686546402373	-1.0553905392198015	-0.20539582788910105	2.3727995489987452	-1.0199769069218467	-0.31840727669237184	0.6076819692899231	-0.27649240589010415	-0.34171659788595343	0.48787409043068297	-0.7380416088064584	0.5591362206064058	0.5871977312177669	0.9180183469245412	-0.05996456295235733	-0.2897734380403086	0.2370689898554273	-0.6012727297118861	0.09197863183720661	1.0621157524227802	-0.6296938177888014	-1.0763983765006422	1.068637541846961	0.7567578101708142	-0.18054411571532014	-0.4290356188700973	0.3649503791989569	-0.1760896850818516	2.2776553313092345	0.009009707851033933	0.17967620071389814	0.07180731735604147	-0.0621274876996269
-1.6236732841068136	-0.0761619386729718	0.45202211397214165	0.2906367516996867	-1.07315976505884	-0.8917255155177048	0.2608802881824406	0.4444691141822369	0.16790713783612893	0.6202936903294175	-0.6526068491091718	0.33772070371743296	-0.34497942751892385	-1.5576054515542277	-2.062265146464412	0.5076866830854811	-2.145444869106782	0.17421154823144616	-1.1460936493604232	0.5545249126366302	0.07130911726553028	0.07222058932322636	-0.5205784797873381	0.6904203314140178	-0.333412281321881	-1.290274826855282	-0.5255035735594938	-0.7832704852175677	0.1912597343319223	1.5572065635935104	0.8405310158926594	0.3423565719848862	-0.13458843249293065	-0.3820384200159357	0.10456320028931003	-0.2577885548510176	1.1620814957163474	-0.601677512441828	-2.804228396411058	1.8371802631566143	-0.24471085381281682	-0.8472021760241263	-0.5138823132237007	0.15421591173366134	0.6909487258051584	1.6116958760810172	0.156338027044632	0.29147281099120403	-0.015651097921824828	0.316560873237789
-1.0277681756812245	-0.24174086331673922	0.5040854428158212	-0.3012873143364997	-0.25455164520764406	-0.04724052853726492	-0.21291549075521762	0.4903447785382229	0.3935244791834453	-0.507394091654251	-0.029085517582188396	0.18784461064168845	-0.25987353559749077	-1.5513099230551053	-1.123863965587372	1.3285422231634145	-0.4683184716635979	-0.4646231740551799	-1.0464039173262913	0.41955401541483434	-1.1862218385890528	1.1572550102893449	-0.6376926204157052	0.175584685731578	0.4559376780451827	-0.8976080629938006	-1.1067680696123188	-0.5828222898761408	0.2641246969972053	1.4028025892292553	0.6669900515433963	0.37301163543890076	-0.13719052720844746	-1.664454953278754	0.3481296558052438	-0.6852141748592292	1.3067984480770252	-0.1471402402298706	-2.828300306783032	2.525089204273066	-0.24864470059049035	-1.0065787943565068	-1.0859968490779444	0.36025770286994097	0.07909888358800217	0.17639255615085667	0.10780279254684466	-0.11676687978624663	-0.2626863637865947	0.8897230168668624
-0.8610418486104963	-0.8641414968039293	0.4022524855740274	-0.4866083414578265	0.4063620299045422	0.45578866856465355	-0.819200139588755	0.18333854663800087	0.42966506151993206	-0.5429948065290156	0.647703534632194	-0.17220982171026725	-1.0479545233424135	-0.9699773217543911	-0.013016429624078488	1.9293610964167405	0.17381360167733204	-0.38789073233054433	-0.22845023960967512	0.11068731195374834	-0.9463058329937843	1.0696988289054397	-0.4200559070111194	-0.1231951333718069	0.21686947803284914	-0.14803977143009736	-0.6399545718030685	-1.091069746316388	0.8123950228999062	0.20533454736474138	0.2773750566118817	0.10175220537869138	-0.1549922733405659	-3.1892783947588725	0.4732405101829913	-0.18091032997986797	1.0184402904623535	0.08280645055895614	-1.1382912629800865	2.656331204091663	-0.065803691798665	-0.6161515074787829	-1.4950264059199656	0.5196207285568453	0.15231069259760166	-0.5659395290128283	0.21750416534887163	-0.9166507883855389	-0.9993375735011057	0.6317294295699251
-0.6964286064095544	-1.7575348333962337	-0.03371887022904935	-0.13727697433572855	0.3311334687576639	0.722649776790151	-0.7268845173328514	0.00155827843166391	0.5033749638890969	0.32161016150553334	0.9731579928383405	-0.7703870343861678	-1.3099159951608752	-1.1241939811251933	0.610564489907523	2.5290250093006157	0.029714523938507566	0.736053226106681	-0.16222303984661476	-0.3557834154048289	-0.048779151115996844	0.32701987724245873	0.29190455704931256	-0.41535111496940674	-0.6457155802112219	-0.23593873436777743	-0.18760812044887662	-1.1045947137952346	0.6503123851297076	-0.6342419536848465	0.07478419625556568	-0.426061598730286	0.37413853036081396	-4.03195441859861	0.267598888641205	0.16251782796406028	0.40827550253544975	0.27379991593741015	0.3700930412871768	1.6477020054144724	0.49596971627665537	-0.26952460683766166	-0.6049060123000689	0.6496915529878277	-0.0751849240636784	-0.6026378819674749	0.2629047379462479	-1.2537678024411056	-0.9381621648296776	0.14598108453811354
-1.0833206403463647	-1.8070489525942546	-0.498730040214049	0.9910371331203726	0.551595810757743	0.1433479762332718	-0.7187769735981189	-0.3062300235994955	0.24931598204036892	1.289313917504258	1.1552036990755945	-0.8418347138265663	-1.1952982305200701	-1.3204202897511688	1.2328806750496337	2.0659081895061164	0.2309632535456411	1.9725685717919295	-1.5066393029200025	-0.9819476993740474	0.6853558369941104	-0.7099035044718035	0.8633087877449596	-1.0639853556741443	-0.851643931615884	-0.4864532220163786	-0.4189307540565699	-0.3207154838235764	0.15503855214115866	-0.0757932080077883	0.08695469118996818	-0.3097029305201819	0.751882935184368	-2.832007992515749	0.039680903632308286	0.21403238683526513	0.531528540467992	-0.11923474573826325	0.6078441916668215	0.6523297299245439	0.42689085170462016	0.6422431349010245	0.564805747284634	0.616105811812833	-0.7639604206789856	-0.017231774781538086	0.3041251253070354	-0.7626476562949474	-0.7479420439981467	-0.46126907652295057
-1.5595154994221891	-0.34920887994323385	-0.140187099360436	1.4769863209617962	0.302730921095309	-0.5207613991152954	-1.1199865786082257	-0.04673404251623375	-1.1766244669502817	1.5032300109315204	1.1560239581234544	-1.012945550123961	-1.4009612235431723	-0.322999605721751	1.175402983234284	0.8764959594552945	0.31536554297997293	2.3570817237691704	-2.9921191532662523	-0.8785819016537755	0.78603076611205	-0.8453775005214699	1.2929559070517436	-2.18555311434073	-0.7308090554887448	-0.5362373172320509	-0.41982646180868155	0.25196798927748504	-0.028078133764037987	0.25551709562325914	0.07246677571205346	-0.10291111186144745	0.8506819061235237	-0.9298051547560383	0.4450329237259383	0.13139172726235085	1.1709176699645885	-0.822220356185799	-0.06988681219839035	-0.2708035330925224	0.27311598139940285	1.1257245820174226	0.6074357443128372	0.3061452151026609	-0.24428186529324178	-0.0775593411764675	-0.11612953463614528	-0.3935726157409995	-1.1325936300747945	-0.4326100294783811
-0.9924461881987705	0.23672883117137114	0.605830833281606	0.8088434413032369	-0.01439931663907627	-0.7567150920246551	-1.053641463752032	0.5170764749797743	-2.988746399802206	0.634330400442553	0.764965655998228	-0.3305572137493555	-0.8202644713518847	1.0659029840963776	0.16872422043848387	-0.2558441496952738	-0.10922877428601198	2.4539913294839053	-2.8430577868655367	-0.45339737341680614	0.4673017305380939	-0.7625403586046707	0.9460799827708098	-2.056959130789708	-0.33210851443833	0.40107587027479835	-0.16580045941972	0.46555107427927706	0.7472007996794094	-0.2576824727540517	-0.3758651948684961	0.14349758244159525	0.018352361465954547	0.07478781913997333	0.5739981734629608	-0.18469006400212926	1.2937382893044174	-0.6025224103843305	-0.9832771744212124	0.2601627131424767	0.3090407276383564	0.8905067667793367	-0.24756840790408274	-0.07500175496589717	0.34630048859407925	-0.85852988808892	-0.1858316990673881	0.02848895611753214	-0.8610532128980071	0.33458156580526893
0.15314483114575658	-0.3435279205266439	-0.09634319179822458	-0.3267432612424796	-0.21955695275552262	0.1738853837626388	0.2893488150140812	0.20639363256892407	-3.347115332457906	-0.14593908160208205	0.1660308715098282	0.9953575454021221	-0.13346241959740487	1.7843637170736808	-0.19829280561636822	-0.8082980070961328	-0.5891581944846683	1.7358936816050718	-1.890196447617486	-0.29098103100284073	0.521732339719214	-0.6736389872849524	0.008585108378651785	-1.2557603418668999	-0.3335063867889797	1.2133851223807601	-0.18914908841184822	0.12474463669460471	1.2636710086817151	-0.32150216908519225	-1.964554617951098	1.0606359610523268	-0.13538739263946262	0.3346585138530405	0.14807402863829522	-0.32420755865003853	0.4398101546307576	-0.0771217772195423	-1.067333337560575	1.3594168866265075	0.6632302509907633	-0.4194070513691919	-0.9088755189640118	-0.21984493516126702	-0.10685248825553464	-0.6964377120195792	0.05857095796941454	0.7030727931656638	0.4101996197647446	0.3415617626586774
0.2722347012083696	-1.1638823887501482	-0.24181390837415415	-1.6447563507702783	0.16815199707008718	0.8817395612723855	1.4323579634084984	-0.10346659752965123	-2.6301254685555877	0.5176916194430737	-0.4151280235780635	1.2293048872496213	-0.0037259464580220785	0.9726297296600172	0.22481127687276384	-0.8754407577287424	-0.6842269921528971	0.2549495487775008	-0.8283722799255897	-0.11299206509190296	0.5756864784739406	-0.5319642867648305	-0.5869670311098224	-0.8933310382577879	0.024785817218078647	1.3312517505905619	-0.42900222414594974	-0.8733544347832253	0.4863988328864511	0.2365694968213813	-2.6212680621720414	1.415714961272863	0.03144289074168319	0.40125178222944563	0.07875534748719693	0.06375787598291915	-0.14684633518906665	0.1752325656482675	-0.274611315935697	1.5767738970739165	0.18513601231988194	-1.542440586528488	-1.0878014280905601	0.5020946972922403	-0.2259105240912174	-0.005738453206543649	-0.25772477750253003	0.3070487265755344	1.6695249416041573	-0.26344958978694827
0.05301071315939186	-1.6414703802425403	-0.048794447233964255	-1.8823574423112936	0.7396530713892648	1.1233745244652358	1.7982746761274417	-0.13436721436903618	-1.4352670497278144	1.2059197021959769	-0.6849643645317176	0.8079609842144087	0.13701057092811864	-0.4497252446410507	0.6146309056640857	-1.0394503152489958	-0.48447268947025346	-1.0016244269524408	-0.4479919166961034	-0.53114708684664	1.015529143020198	-0.02457826375334309	0.31413929921844597	-1.513444220743442	0.49274035313364556	0.34298722283719557	-0.7199891416008543	-2.023308343480338	-0.29788310428597675	0.9368965611730858	-2.4310422054195757	0.9736202668339422	-0.38633498706880787	0.49322195382361766	0.5511530281787701	0.3781240059694535	0.22801746888886434	0.3271070096859784	-0.07729457489363839	1.0717130697191493	-0.7717557119873195	-2.1167189175380723	-0.636912725008321	1.0550910463996344	0.03974015469817395	0.3537925408594774	-0.532221471052848	-0.3709337862797653	2.343156195617373	-0.5951930560467819
0.03788987509068954	-1.6154833247560285	0.3125638603008526	-0.8215193038813348	0.9489627492208385	0.7772652538062883	1.455692366238109	0.23563996690492084	-1.1248743848567333	1.0856855941553063	-0.5053852791998352	0.19413091286496062	0.25491376630469015	-0.9454683723121508	0.2056110379286885	-0.9222787425696797	-0.5378527039330111	-1.013308649691316	-0.1541851946088906	-1.0812947903378116	0.9988704386233764	0.6410302228027682	1.419333583243301	-1.3213460083608723	0.7834229467912929	-0.6623770927606678	-0.560167020072267	-2.3299750643146186	-0.4450219339413614	0.7264911771625875	-1.5185229307704708	-0.10897132287104411	-1.5491738719373613	0.3923131145821941	0.876995983764342	0.37094268698949034	0.8343289106830521	1.0382017970999806	-0.45121785840037154	0.05291678919527404	-1.158967776519226	-1.5823258552001793	-0.7217894445356047	0.8570715616334289	-0.01003110636770149	0.109623371003064	-0.19360216087661114	-0.7332275996208721	1.9649945956049861	-0.3284207092035295
