-1.0174611614961449	0.14955803224892703	0.656693860268796	-0.36163957299133054	1.45637522697402	1.3488372556189494	-0.2219154167890521	-0.19499449870428295	0.6862672387300786	-0.1989457949038852	-1.3632842525725823	-1.779839078418797	1.3267358579587554	0.02156572981874068	-0.1948961125931205	-0.07626834375722295	-0.20626760346326495	2.2163813730827164	-0.181230168353213	-1.096127331670406	-0.14673481079118625	-0.17613272359403984	1.438386901272344	-0.13381467513665063	-1.2025553998838094	0.5393452153022693	-0.4914338164571473	-0.18847016841280184	1.1469472376397496	-0.15222597892048104	-0.7357260909318596	-0.16740844252680573	1.351536116523107	-1.0364930822047755	-0.16830315246032074	-0.19710355369798904	-0.19658651159774113	-1.6187894287744402	-0.1673236149271188	-2.2798859945076058	0.9715101581940111	-0.522939467465949	1.481535535534693	-0.16858183301205903	1.2367011150958052	-0.20942087670596324	3.069159970005544	-0.17639439401968995	0.984725625686075	-2.4252378505224326
-0.6830425055718031	0.46481856036440794	-0.27873554302946435	-1.2712333343607416	1.7259594832146818	0.3161485456377446	-0.22608474771943923	-0.2005577907437783	3.2521132543249944	-0.19375880006338925	-0.9890091218265866	-0.7291664742161461	1.2565872359120684	0.0164929270560975	-0.8307657296421298	-2.2998783408570267	-0.20146118036456998	1.8685269495782364	-0.02905153893443957	-0.720495673790102	-0.1409884434520253	-0.17725254239704322	1.057008533880071	-0.14427752330786214	-0.6233802938363152	0.15961837516125135	-0.40122367383566526	-0.17381730360480543	0.4918564586032523	0.06469815847493375	0.5466597877078357	-0.17363012851704707	0.7502934019544429	-1.1041300307942	-0.17629094141026747	-0.21053325100724354	-0.19754234154707512	-1.8852166059881457	-0.17554261154610967	-0.9850394399983491	1.5496493527012107	-0.07436222905768083	0.8440323076289292	-0.17298487257524306	-0.14973962722422332	-0.19984776018733946	3.288434416754211	-0.17469603670354183	0.3157060569987344	-0.8980934568093666
-0.5233900232031078	0.4615698031344595	-0.5926793702990354	-0.8395101745298008	1.806697684246259	0.5593637263029588	-0.2621348876236567	-0.22172619967274257	4.62889843962392	-0.24116226662304358	-0.8507256801418445	-0.3901926628172117	0.7544251722655576	0.15705356661744876	-1.0441017007370939	-4.033147751430253	-0.23573236079364215	0.7276945473386619	0.3781185915198231	0.3096397770371933	-0.17975882861202805	-0.20799989873979868	1.1528847333848935	-0.17963347731605725	-0.35896096869865296	-0.5691276283180631	0.3955734196960132	-0.219467770376448	0.26348737146835677	0.2735580440327418	1.2148441891547481	-0.214899450363075	0.031198544058510327	-0.7718818180704555	-0.1994235770870471	-0.23236726768260724	-0.24409115759812433	-1.3842077728853381	-0.20964501065487126	-0.2923680585088628	0.8747203112158455	0.13829995623067182	-0.18460467870991312	-0.21110731469015706	-1.0500989679855948	-0.23077064397770644	0.9327521475615249	-0.21285463575630298	-0.041183350246755034	1.2252874332469914
-0.21385931852479687	0.5379903766963109	-0.8405931435961846	0.07664598174109816	1.7167467736618134	1.3585567311167093	-0.2809287335159135	-0.25161441999425405	3.858547509826494	-0.25795006237196866	-0.638225962231622	-0.3420413103458104	0.139294543611138	0.09715024841839422	-0.3401189838753347	-3.8478967535896325	-0.2602511106952656	-0.6062119630714463	0.4242060479910291	0.7799304994505182	-0.23122908314452528	-0.2442559769589435	1.4741922024280785	-0.21438220219354734	-0.45887170867476557	-1.101355834787895	0.817081475165497	-0.25054833321813813	1.0195123121675593	0.519708589834541	1.3057451912426459	-0.23633303387265422	-1.1916230444966156	-0.7043524394766137	-0.24485834591627492	-0.25321396621173664	-0.2625210299615194	0.5057426529845078	-0.24295469860394156	0.12835782152062783	-0.5051984419920273	0.2614859908492565	-0.27741867212110555	-0.22704321576171488	-1.8637415415839709	-0.2602074542785449	-2.0044230655722135	-0.2406416897013808	-0.23149820606070629	1.8384140076451199
0.02285768625453331	0.24628656357971548	-0.9872744187432665	-0.3440201481557435	1.7327601193525202	1.656295607163752	-0.38981387175783966	-0.3797929424168024	1.4768042248068147	-0.3895117105612126	-0.26416683513621436	-0.21803304467180515	0.38766819951160253	0.08789938343502504	0.24671378758772622	-1.9878328781546455	-0.38100205315253405	-0.968849372645681	0.7079555864264448	0.39244242642053623	-0.36343531410617974	-0.38578037060207665	2.401703845798328	-0.3453264497527122	-0.5575168555711765	-0.8445373897636383	1.0055067933123325	-0.37036608710805374	2.1451976997696107	0.9333031022382052	0.8954428298916037	-0.3789293083583471	-1.5908254750611825	-0.9919812776610852	-0.37148566182312953	-0.3792434022257034	-0.38909858425735366	1.6869346601801956	-0.37082790814372185	0.03436024466141996	-0.49194627219118975	-0.20472142149567668	1.0703528254299577	-0.3646226003054079	-1.8711689471880812	-0.3897207741782697	-2.296576967128887	-0.3805225165042417	-0.028660783184627493	1.2979322121501422
-0.09550327599644445	0.09492487792600007	-0.4645315150114321	-0.5372407539758943	1.114409446540928	1.1588250038338848	-0.5252543250107559	-0.506851587929416	0.1776155421859625	-0.5182234291930233	-0.5038843600784411	-0.4460308866678739	1.1839088662001622	0.1660032238302379	0.25914360239217926	-0.43036638179594255	-0.4997521257600437	-0.06452131992250403	0.7034410216019309	0.05254241769231238	-0.47469827636273537	-0.5066660652675338	2.9909840815314706	-0.46292485445440135	-0.3480317117386648	-0.38796577589101877	1.4238096208335138	-0.503490294194301	2.2037820768362417	1.36465689356402	0.5172845054607002	-0.502623106000043	-1.744005215387568	-0.6542199938494024	-0.48622786595753065	-0.5058393806727163	-0.5067105689718657	2.0558507521522564	-0.49272388412615253	-0.04531548942899012	-0.7229679615112216	-0.7737388664941062	3.74903271647521	-0.49286855421218556	-1.7244684249816438	-0.5117241698631758	-1.3533474100875773	-0.49890670779541624	0.2043151813119856	0.5101747458437819
-0.21605982826398257	0.8237394241462038	-0.08085348218460504	-0.38082325414282725	0.37924567219683203	0.32435262535182363	-0.5883447142233098	-0.5679378589177608	0.10653301415290048	-0.5770752208293877	-0.7506521493135483	-0.5343724168091707	1.6040515042224606	0.5292790032656245	-0.21537042690504338	0.17722341470733974	-0.5868851750563764	0.76872877671012	0.2202104067233561	-0.20595838439401248	-0.5485496265030947	-0.5594952459093797	2.0177066140204194	-0.5219725718104615	-0.12320810377590213	-0.032847708767813656	1.2013673218513592	-0.5701084609058135	0.4353609726966976	1.295060978260396	0.45707123633431584	-0.5622590852827847	-1.3493330016656828	-0.5328280883079043	-0.5557701356775209	-0.5718532201337461	-0.5878525573763548	1.952119136816335	-0.5448037734980709	-0.34856501781880045	-0.6166690633961878	-0.4635964500853959	6.523702006935228	-0.5578824370708206	-1.013947576457804	-0.5940132100559362	-0.22622110105163318	-0.5692201754482933	0.03325646919779218	0.46139098717405996
-0.18166060660300853	2.7608540820506646	-0.48092896401788165	-0.015706754509349826	0.07676513833700178	0.008878726435025493	-0.4259941413535984	-0.40387913677262277	0.1720239117506058	-0.4048673379180592	-1.4059772530512957	-0.4262275512984064	1.6125899610946064	0.16748068488797885	-0.5846827152521866	0.5375309836678653	-0.4108728764225343	0.2802613282329519	-0.039824684633865653	0.23550033381061725	-0.3687244742797516	-0.40544651736457415	0.9057561734761449	-0.3479480313000543	-0.5851753488181733	0.3943629311578019	0.24220755673092767	-0.3887299756613493	-1.9647720819615655	0.958890148296118	0.39420257304391443	-0.3872887287438287	-0.7137876789841129	-0.9246624358862755	-0.3832883042680957	-0.41622379528189596	-0.41342627010879596	0.6160717426920613	-0.36968728408259177	-0.7618062559080082	-0.3235731419487887	0.4960658206959907	6.465918922964075	-0.3746783509112589	-0.026403140129072196	-0.41281358941053836	-0.6747147219833228	-0.38964762574458706	0.5300238332527353	0.987117636464959
0.3860586038107606	3.90963577987996	-0.7141492206734621	0.6944286295301126	0.2831421658178135	0.41968649423167387	-0.3330395608770001	-0.2986090646493024	0.4308364109909161	-0.31495537646954114	-1.6128841556410154	-0.3933951420386091	1.1437248340077233	-0.4211079606224205	-0.6809556122989074	0.4763975826644047	-0.30690355584170925	0.04487832459663943	0.28494757361100237	0.6461164675759218	-0.25954505156909985	-0.29766918451676627	0.28643923435112323	-0.2462968352846129	-1.4973482268342697	0.9833629084484652	-0.07800973874228494	-0.29484882340549706	-3.0821294150284326	0.4698781274201389	0.07351383092677517	-0.28824638663956825	-0.027564113005932905	-0.4750345166190757	-0.270902902458983	-0.3081351453016314	-0.31051976009758875	-1.014630872998024	-0.2683490303429796	-0.279479735664519	-0.1735763540435482	1.1344050555064655	4.053242526251753	-0.2679803192376845	0.6535246853502169	-0.320779920507811	-0.9975711597546222	-0.30234509435066925	0.7686363105361776	0.7776809669038047
1.600860431905877	4.111883126200507	-0.26370137248214653	0.80313138280266	0.17782808958121327	0.7047832531034172	-0.32883760935260253	-0.28462602297734996	0.22691191418688592	-0.2926451771266205	-1.1055942038166318	-0.11602346298550224	0.841383713151487	-1.046614492809039	-0.4593046189984103	-0.13320509011209064	-0.3009960945298116	0.368309983051282	0.5466678412921252	0.3355966571877322	-0.22880628136413636	-0.27595235931992207	1.3249527926085531	-0.2249909941216759	-1.5963213235345222	2.429593786457401	6.343322955815699e-05	-0.28037468964919704	-2.700623434580514	0.19164284132297255	-0.4696846654006698	-0.2695431521669179	0.24016219371511582	0.7138125904949074	-0.2603498826826506	-0.2955143675932765	-0.2863346100171515	-1.5623090033316196	-0.2541757475765191	0.34861327916451723	0.08811521430369026	1.491665619084772	0.16911570293130374	-0.2471897798907336	0.3362933983166636	-0.3101226076291306	-0.7114961611817024	-0.2865706423685504	0.42335177939018304	-0.5496385221734038
1.3968406641612705	3.210173415552567	0.39207457141040053	0.3817458461525023	0.1390142983831701	0.42944818209724395	-0.36496203809213473	-0.32172077047837955	-0.09020416566407412	-0.3377383950948813	-0.7014441348784877	0.1308759987088218	0.3749386336268924	-1.2915129744912637	0.04623831301243318	-0.7533377656893262	-0.3435381696777646	0.9790739601731264	-0.4598720797114716	-0.33686891974530503	-0.2803151486420862	-0.3121102502379271	1.8647308889233754	-0.26513558852804314	-0.658888540114072	3.693798036068156	0.2184203914045152	-0.31564100053855126	-0.7645574173632554	-0.12841859745288056	-0.1029173003473764	-0.30830935124154357	-0.017853361270562123	1.7724252995206813	-0.3028431848351026	-0.3477674217455688	-0.34037554868263115	-0.7829256509371135	-0.30759329950705644	-0.0673124767388553	-0.025078610737886968	2.0602270467412396	-1.899599564815977	-0.29450745110145754	-0.3097942423133461	-0.3531858817509786	0.06565574779839443	-0.3073858734564897	0.37345164713879997	-1.1635052461357172
0.08859134750453704	1.3146311607235774	0.7766509939179602	0.1511272942267188	0.18400234017286263	-0.27048784086890915	-0.43070548002916237	-0.40270693481535724	0.06582920212231409	-0.4150424900271153	-0.6108758967362353	0.4093161941534296	0.04605339237610959	-1.2611406010275132	1.10274652631616	-0.984683035199014	-0.40707888094654654	1.7834170760378483	-1.59004806447591	0.02691943141433403	-0.3608812670376652	-0.3980827023231106	1.5391055679148684	-0.3565213284620808	-0.10077372775903946	3.873072405851548	0.5558107937638546	-0.38889534550672206	1.0031150485743292	-0.3403091025971446	0.22323599720932838	-0.3828559527349665	-0.3842993217208102	1.7977770655088312	-0.3867447010212785	-0.411748023617305	-0.41656235574271466	-0.08737181404268692	-0.38141421543089177	-0.6975039759200773	-0.14823233607066186	3.5171322051653804	-1.6394547781481346	-0.37346852234774586	-1.2081026118109652	-0.4271487969346459	0.4667028095709119	-0.40265189532815604	0.6434109818148087	-0.7203397499862093
-1.2563430603788701	0.30716516736819355	0.8252829722322024	0.20491408332908098	0.0745194964437728	-0.2755879974263921	-0.4637476411005947	-0.44416103208302	0.6251830631501504	-0.4496530018822531	-0.5794819121563297	0.6122827482520492	0.366722002142531	-0.943003380625398	1.7507554342808425	-1.0331619038800162	-0.4514878099664015	1.8092147370723066	-1.1985494531915204	0.9351634511657423	-0.39489155109619184	-0.4302833130359578	1.378596446784693	-0.3927151743949926	0.07128476979411516	2.188305349542685	0.7621412564139711	-0.4266984831863584	0.7576893468973787	-0.3536005916039495	-0.40613673946369916	-0.4211832768742279	-0.9218800618671484	1.4471536851238853	-0.4259273803859846	-0.4447639369284529	-0.45584305163048283	0.02866215966596708	-0.42468624684672196	-0.8373013009683817	-0.3989734350158145	4.5895400889593185	-0.7233462698371604	-0.42519398922213314	-1.1852572387604057	-0.4636688144146802	0.45628383177469545	-0.4280173188191425	0.828036561927008	0.05291031172167392
-2.035037632598206	0.26966914426151356	0.539449539028639	-0.22275195259113933	-0.3953501094539301	0.22186182824841555	-0.45566786605240356	-0.41553424684325074	0.7927420644539391	-0.41919625481301576	-0.01252644880734367	0.504428512052776	1.2089651689050174	-0.7001715468706324	1.05928966020953	-1.2624650043142367	-0.42154581959901777	1.1508342471495983	0.11063656590672925	1.6278644884108222	-0.3762394537049011	-0.40847061649728383	1.5576471758959045	-0.37070400512153534	0.2676963853476541	0.4041071947900659	0.5469876228647825	-0.4090236561525958	0.42517280622836423	-0.3518484290422575	-2.0674449624033056	-0.39771032895383024	-0.8097584251765642	1.0844118131501628	-0.3976354543124412	-0.4236509289689952	-0.43104237267266615	-0.14539562792218366	-0.38480672100346824	-0.3973116560259234	-0.4213134297184188	5.061009828745464	0.025882961259267395	-0.3986587918939375	-1.0210587984937614	-0.4248927076645619	0.3609254708477195	-0.39641078009343333	1.3307443892348176	0.7194090019648824
-1.6761540288873416	0.791438003736305	-0.05009248718755845	-1.101358939359946	-0.7611052275367557	0.49252798412238186	-0.3496521901940534	-0.3076685058258192	0.6276190818750498	-0.3060033866153672	0.49086356947162946	-0.3219697408596396	1.5853234752747674	-0.4224834214425138	-0.9297105357806509	-1.618568198861524	-0.3075057101986648	0.31490051485150145	1.1826036971290859	1.326576663023436	-0.2574636615438964	-0.2925492482814778	1.7131540761216917	-0.25702891698017916	0.6454189052695728	-0.506411389165198	0.04931501348967697	-0.30308487061708056	0.4080095566233125	-0.05784821813090573	-3.7234471889394447	-0.2977589857442108	0.3837575262931056	0.6786372370936943	-0.2787096172643863	-0.3100006400222684	-0.31545326035911014	-0.5433747049461944	-0.2842426528954421	-0.3475428710043217	0.1274591071761811	4.072108983638405	0.4734086697130154	-0.2784484145476487	-0.7219927190383153	-0.3133924298141241	0.3096250753665626	-0.2923825999559024	2.153471202830957	1.4401357773354642
-0.6012948985849111	1.5413226539139782	-0.3565291997533687	-1.247730415265117	-0.5564472276796754	0.21477006140416102	-0.21885248965296522	-0.18765898048683013	0.42666965084658054	-0.2055302479661277	0.5245534868737217	-0.9252400489547012	1.4221393347158298	0.40820113959555243	-1.7884841499037756	-1.5012366887316737	-0.20016083251821035	0.036235202185291915	0.9339221084852856	0.8535888755979775	-0.14353266844885829	-0.1766538067108876	1.7337532806511753	-0.1320533734960755	1.2031189828984576	-0.7284389085855162	-0.11832689932686613	-0.17435232721903213	0.7320988335624843	0.004434172681731	-4.236488390427598	-0.1862722601055206	1.3292654498954555	0.313852393103238	-0.17131355687443875	-0.20645928448878997	-0.21057538206948945	-0.3364649390887903	-0.1731251288609598	-1.7741147337664762	0.3354836485199563	0.8889349874140677	0.5148535390646402	-0.16709306310453698	-0.8458693865408794	-0.20057678649308472	-0.019406696428035147	-0.17404678752508085	2.534961462244531	1.9748223166619812
0.5138920386056836	2.1084100586273156	-0.05382255276968609	-0.22393987949473151	-0.1300595353169174	-0.5120481715898205	-0.24065462634445345	-0.21104466958830714	0.5878437175788186	-0.21678514773954827	-0.08778670546224342	-1.0779790561604174	0.9928159514982868	0.8683569428321501	-0.15576376666175926	-1.3248541398262392	-0.22443145387717517	0.4800977377107689	-0.4497088644967145	1.1180073484055353	-0.16714357528211118	-0.2008873136319949	1.2719893904811994	-0.16639602293390074	1.1163996216618737	-0.8614594471213343	-0.08766805291204127	-0.2062240373209767	1.5886165403201515	0.3442870760896766	-3.267196839868421	-0.19488403093446974	1.3104524615561561	-0.2605432024537623	-0.19042192254882206	-0.20760592505492084	-0.21766923706442748	-0.1067956612036744	-0.19542258270360743	-2.6810074572943647	0.3576000552911785	-2.7133971433720108	0.8770470709162963	-0.19948212612171667	-0.7027759349693132	-0.22076549813133534	0.2656011413022174	-0.20142639997000447	2.7626051994848924	2.049154560739145
